"","rn","coef","xDecompAgg","xDecompPerc","xDecompMeanNon0","xDecompMeanNon0Perc","xDecompAggRF","xDecompPercRF","xDecompMeanNon0RF","xDecompMeanNon0PercRF","pos","train_size","rsq_train","rsq_val","rsq_test","nrmse_train","nrmse_val","nrmse_test","nrmse","decomp.rssd","mape","lambda","lambda_hp","lambda_max","lambda_min_ratio","solID","trial","iterNG","iterPar","iterations","robynPareto","total_spend","mean_spend","mean_spend_adstocked","mean_carryover","mean_response","spend_share","effect_share","roi_mean","roi_total","cpa_total","cluster","top_sol","boot_mean","boot_se","ci_low","ci_up","carryover_pct"
"1561","google_ads_cost",180514.715042668,5549729.71507412,0.0784686306870899,76023.6947270427,0.0647456528911376,5549729.71507412,0.0784686306870899,76023.6947270427,0.0647456528911376,TRUE,0.7817303,0.766718189171513,-0.39141621897725,-0.07539419146009,0.0650338079042767,0.760425734729318,0.641930729845934,0.760425734729318,0.504021780559538,0,141096.970156482,0.00376928,36469502.4741323,1e-04,"4_93_6",4,93,6,1754,1,4808571,65870.8356164384,132894.810028868,80548.0473846179,75955.1107381144,0.205680144273818,0.127698419271687,1.15309165319226,1.15413284218412,0.866451385360085,12,FALSE,1.3341850320202,0.0301352224930938,1.1140910564674,1.55948365119144,0.55708658316876
"1562","bing_ads_cost",71584.5443761122,1987605.05082072,0.0281031067623016,27227.4664495989,0.0231882980455007,1987605.05082072,0.0281031067623016,27227.4664495989,0.0231882980455007,TRUE,0.7817303,0.766718189171513,-0.39141621897725,-0.07539419146009,0.0650338079042767,0.760425734729318,0.641930729845934,0.760425734729318,0.504021780559538,0,141096.970156482,0.00376928,36469502.4741323,1e-04,"4_93_6",4,93,6,1754,1,345244,4729.3698630137,7803.26830743779,3918.21006955035,21145.2534126936,0.0147673468333254,0.045734483687885,4.47105090639267,5.7571023705574,0.173698491990369,12,FALSE,5.61584814527794,0.127608890691324,4.67960235309093,6.56563637682814,0.611398701198132
"1563","tiktok_cost",243981.477941325,8650962.94613411,0.122317527403914,118506.341727865,0.100926040157077,8650962.94613411,0.122317527403914,118506.341727865,0.100926040157077,TRUE,0.7817303,0.766718189171513,-0.39141621897725,-0.07539419146009,0.0650338079042767,0.760425734729318,0.641930729845934,0.760425734729318,0.504021780559538,0,141096.970156482,0.00376928,36469502.4741323,1e-04,"4_93_6",4,93,6,1754,1,1340433,18362.095890411,37423.6251146409,24264.9468827751,122527.398305718,0.0573352151459108,0.199057314520859,6.67284383204339,6.45385703435689,0.154946103496953,12,FALSE,7.16761774750949,0.155275896680594,6.02488812749203,8.31983499694096,0.916254243912844
"1564","influencer_cost",142420.72162954,3180341.3204924,0.0449674202797238,43566.3194588,0.0371032979592941,3180341.3204924,0.0449674202797238,43566.3194588,0.0371032979592941,TRUE,0.7817303,0.766718189171513,-0.39141621897725,-0.07539419146009,0.0650338079042767,0.760425734729318,0.641930729845934,0.760425734729318,0.504021780559538,0,141096.970156482,0.00376928,36469502.4741323,1e-04,"4_93_6",4,93,6,1754,1,2350350,32196.5753424658,77436.5473933525,45239.9720508867,21541.7740914438,0.100533053810367,0.0731791601072389,0.669070354915395,1.35313520134976,0.739024451512677,12,FALSE,1.17637494951284,0.0273482612685801,0.972536727902246,1.37673859003867,0.653920623475012
"1565","tiktok_influencer_cost",35871.7347313161,883928.99451013,0.0124980316852962,12810.565137828,0.0109101301473326,883928.99451013,0.0124980316852962,12810.565137828,0.0109101301473326,TRUE,0.7817303,0.766718189171513,-0.39141621897725,-0.07539419146009,0.0650338079042767,0.760425734729318,0.641930729845934,0.760425734729318,0.504021780559538,0,141096.970156482,0.00376928,36469502.4741323,1e-04,"4_93_6",4,93,6,1754,1,134900,1847.94520547945,822.52167828619,0,2516.84471924438,0.0057701657025628,0.0203390689533514,1.36196934399437,6.55247586738421,0.152614068367291,12,FALSE,6.64183466184395,0.0618846762626118,6.18720694209345,7.1018501487457,0.700953359521657
"1566","tatari_cost",39951.2054218572,1016584.27211888,0.0143736686121002,14733.1053930272,0.0125474634087492,1016584.27211888,0.0143736686121002,14733.1053930272,0.0125474634087492,TRUE,0.7817303,0.766718189171513,-0.39141621897725,-0.07539419146009,0.0650338079042767,0.760425734729318,0.641930729845934,0.760425734729318,0.504021780559538,0,141096.970156482,0.00376928,36469502.4741323,1e-04,"4_93_6",4,93,6,1754,1,370715,5078.28767123288,7807.50550747747,2729.21783624459,6929.57930625238,0.0158568345324356,0.0233914462993458,1.36455036714571,2.74222589352705,0.364667258944813,12,FALSE,1.82307300633009,0.105406468227332,1.04479075225384,2.60267738790845,0.921666219744198
"1567","mntn_cost",38349.868301208,29093.854873144,0.000411363268215313,2078.13249093886,0.00176984353895472,29093.854873144,0.000411363268215313,2078.13249093886,0.00176984353895472,TRUE,0.7817303,0.766718189171513,-0.39141621897725,-0.07539419146009,0.0650338079042767,0.760425734729318,0.641930729845934,0.760425734729318,0.504021780559538,0,141096.970156482,0.00376928,36469502.4741323,1e-04,"4_93_6",4,93,6,1754,1,5702,78.1095890410959,47.3702747229602,0,0.21592985147063,0.000243895365722855,0.000669445084456829,0.00276444741447842,5.10239475151596,0.195986404168923,12,FALSE,5.11028418497979,0.606729423312425,0.642457060161469,9.60979726169723,0.829147111357523
"1568","dm_cost",102005.817436351,248146.641030575,0.00350859017122602,27571.8490033972,0.0234815917793825,248146.641030575,0.00350859017122602,27571.8490033972,0.0234815917793825,TRUE,0.7817303,0.766718189171513,-0.39141621897725,-0.07539419146009,0.0650338079042767,0.760425734729318,0.641930729845934,0.760425734729318,0.504021780559538,0,141096.970156482,0.00376928,36469502.4741323,1e-04,"4_93_6",4,93,6,1754,1,30000,410.958904109589,25.5698437969155,0,806.822936356764,0.00128320957062182,0.00570981569086379,1.96326914513479,8.27155470101915,0.120896256646503,12,FALSE,6.92998724100192,0.16977834179825,5.67362601045026,8.18291613428452,0.951724951538226
"1569","sms_cost",245748.160683675,7550784.06299659,0.10676189948997,103435.398123241,0.0880908565097898,7550784.06299659,0.10676189948997,103435.398123241,0.0880908565097898,TRUE,0.7817303,0.766718189171513,-0.39141621897725,-0.07539419146009,0.0650338079042767,0.760425734729318,0.641930729845934,0.760425734729318,0.504021780559538,0,141096.970156482,0.00376928,36469502.4741323,1e-04,"4_93_6",4,93,6,1754,1,490011,6712.47945205479,17510.4255275351,10797.9460754803,115361.090141527,0.0209595601636657,0.173742369198179,17.1860623135632,15.4094174681723,0.0648953798588084,12,FALSE,16.0272131663915,0.218633365973532,14.4001415504963,17.6314992146556,0.434104682767007
"1570","cj_cost",243930.252015431,4949341.67652541,0.0699796357838137,67799.2010482933,0.0577412549222995,4949341.67652541,0.0699796357838137,67799.2010482933,0.0577412549222995,TRUE,0.7817303,0.766718189171513,-0.39141621897725,-0.07539419146009,0.0650338079042767,0.760425734729318,0.641930729845934,0.760425734729318,0.504021780559538,0,141096.970156482,0.00376928,36469502.4741323,1e-04,"4_93_6",4,93,6,1754,1,72933,999.082191780822,3714.58278823727,2715.50059645645,99423.0798393354,0.00311961078713872,0.113883583701578,99.5144149873375,67.8614848768789,0.0147358991895668,12,FALSE,63.9860491258201,0.646552176050742,59.2298226830783,68.785735249568,0.718159832520392
"1571","fig_cost",0,0,0,0,0,0,0,0,0,TRUE,0.7817303,0.766718189171513,-0.39141621897725,-0.07539419146009,0.0650338079042767,0.760425734729318,0.641930729845934,0.760425734729318,0.504021780559538,0,141096.970156482,0.00376928,36469502.4741323,1e-04,"4_93_6",4,93,6,1754,1,28351,388.369863013699,2561.76060039879,2198.12652159003,0,0.00121267581788998,0,0,0,Inf,12,FALSE,0,0,0,0,0
"1572","linkby_cost",0,0,0,0,0,0,0,0,0,TRUE,0.7817303,0.766718189171513,-0.39141621897725,-0.07539419146009,0.0650338079042767,0.760425734729318,0.641930729845934,0.760425734729318,0.504021780559538,0,141096.970156482,0.00376928,36469502.4741323,1e-04,"4_93_6",4,93,6,1754,1,5208,71.3424657534247,83.1907045842122,80.0002657785738,0,0.000222765181459949,0,0,0,Inf,12,FALSE,0,0,0,0,0
"1573","sms_sends",262990.028538104,7684665.48222084,0.108654873054509,105269.390167409,0.0896527776019326,7684665.48222084,0.108654873054509,105269.390167409,0.0896527776019326,TRUE,0.7817303,0.766718189171513,-0.39141621897725,-0.07539419146009,0.0650338079042767,0.760425734729318,0.641930729845934,0.760425734729318,0.504021780559538,0,141096.970156482,0.00376928,36469502.4741323,1e-04,"4_93_6",4,93,6,1754,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,FALSE,NA,NA,NA,NA,0.487387437122471
"1574","email_campaign_delivery",361758.990501332,4675981.91526842,0.0661145527523783,64054.5467844989,0.0545521165091844,4675981.91526842,0.0661145527523783,64054.5467844989,0.0545521165091844,TRUE,0.7817303,0.766718189171513,-0.39141621897725,-0.07539419146009,0.0650338079042767,0.760425734729318,0.641930729845934,0.760425734729318,0.504021780559538,0,141096.970156482,0.00376928,36469502.4741323,1e-04,"4_93_6",4,93,6,1754,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,FALSE,NA,NA,NA,NA,0.42845614231966
"1575","organic_impressions",0,0,0,0,0,0,0,0,0,TRUE,0.7817303,0.766718189171513,-0.39141621897725,-0.07539419146009,0.0650338079042767,0.760425734729318,0.641930729845934,0.760425734729318,0.504021780559538,0,141096.970156482,0.00376928,36469502.4741323,1e-04,"4_93_6",4,93,6,1754,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,FALSE,NA,NA,NA,NA,0
"1576","(Intercept)",149783.630097151,10934204.9970921,0.153820618334899,149783.630097151,0.133555901651208,10934204.9970921,0.153820618334899,149783.630097151,0.133555901651208,TRUE,0.7703597,0.671068116123887,0.142741348663176,0.0222702164961507,0.0765799213770502,0.599192798184784,0.607900180041206,0.599192798184784,0.5652186992441,0,358686.542116172,0.00973622,36469502.4741323,1e-04,"4_93_11",4,93,11,1759,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,TRUE,NA,NA,NA,NA,NA
"1577","trend",0,0,0,0,0,0,0,0,0,TRUE,0.7703597,0.671068116123887,0.142741348663176,0.0222702164961507,0.0765799213770502,0.599192798184784,0.607900180041206,0.599192798184784,0.5652186992441,0,358686.542116172,0.00973622,36469502.4741323,1e-04,"4_93_11",4,93,11,1759,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,TRUE,NA,NA,NA,NA,NA
"1578","season",0.234719915461086,-718830.679474129,-0.010112393139164,-9846.99560923465,-0.00878016093143034,-718830.679474129,-0.010112393139164,-9846.99560923465,-0.00878016093143034,FALSE,0.7703597,0.671068116123887,0.142741348663176,0.0222702164961507,0.0765799213770502,0.599192798184784,0.607900180041206,0.599192798184784,0.5652186992441,0,358686.542116172,0.00973622,36469502.4741323,1e-04,"4_93_11",4,93,11,1759,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,TRUE,NA,NA,NA,NA,NA
"1579","holiday",0.366060123306503,1107108.25452349,0.0155746189430109,92259.0212102905,0.082263574164989,1107108.25452349,0.0155746189430109,92259.0212102905,0.082263574164989,TRUE,0.7703597,0.671068116123887,0.142741348663176,0.0222702164961507,0.0765799213770502,0.599192798184784,0.607900180041206,0.599192798184784,0.5652186992441,0,358686.542116172,0.00973622,36469502.4741323,1e-04,"4_93_11",4,93,11,1759,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,TRUE,NA,NA,NA,NA,NA
"1580","print_launch",179.709979877004,666724.025343685,0.00937936519979034,14494.0005509497,0.0129237040847497,666724.025343685,0.00937936519979034,14494.0005509497,0.0129237040847497,TRUE,0.7703597,0.671068116123887,0.142741348663176,0.0222702164961507,0.0765799213770502,0.599192798184784,0.607900180041206,0.599192798184784,0.5652186992441,0,358686.542116172,0.00973622,36469502.4741323,1e-04,"4_93_11",4,93,11,1759,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,TRUE,NA,NA,NA,NA,NA
"1581","product_launch",-342.267060095835,-701989.740256558,-0.00987547754406804,0,0,-701989.740256558,-0.00987547754406804,0,0,FALSE,0.7703597,0.671068116123887,0.142741348663176,0.0222702164961507,0.0765799213770502,0.599192798184784,0.607900180041206,0.599192798184784,0.5652186992441,0,358686.542116172,0.00973622,36469502.4741323,1e-04,"4_93_11",4,93,11,1759,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,TRUE,NA,NA,NA,NA,NA
"1582","solidcolor_launch",-156.172330911369,-253623.865400064,-0.003567939307037,0,0,-253623.865400064,-0.003567939307037,0,0,FALSE,0.7703597,0.671068116123887,0.142741348663176,0.0222702164961507,0.0765799213770502,0.599192798184784,0.607900180041206,0.599192798184784,0.5652186992441,0,358686.542116172,0.00973622,36469502.4741323,1e-04,"4_93_11",4,93,11,1759,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,TRUE,NA,NA,NA,NA,NA
"1583","mb_status",10894.4787003481,185206.137905918,0.00260544983925977,10894.4787003481,0.00971415851586137,185206.137905918,0.00260544983925977,10894.4787003481,0.00971415851586137,TRUE,0.7703597,0.671068116123887,0.142741348663176,0.0222702164961507,0.0765799213770502,0.599192798184784,0.607900180041206,0.599192798184784,0.5652186992441,0,358686.542116172,0.00973622,36469502.4741323,1e-04,"4_93_11",4,93,11,1759,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,TRUE,NA,NA,NA,NA,NA
"1584","sale_status",13281.5949832193,1593791.39798631,0.0224211982855908,59029.3110365302,0.0526340084975904,1593791.39798631,0.0224211982855908,59029.3110365302,0.0526340084975904,TRUE,0.7703597,0.671068116123887,0.142741348663176,0.0222702164961507,0.0765799213770502,0.599192798184784,0.607900180041206,0.599192798184784,0.5652186992441,0,358686.542116172,0.00973622,36469502.4741323,1e-04,"4_93_11",4,93,11,1759,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,TRUE,NA,NA,NA,NA,NA
"1585","facebook_cost",345648.967986233,8060607.68544267,0.11339531851283,110419.283362228,0.0984563329087263,8060607.68544267,0.11339531851283,110419.283362228,0.0984563329087263,TRUE,0.7703597,0.671068116123887,0.142741348663176,0.0222702164961507,0.0765799213770502,0.599192798184784,0.607900180041206,0.599192798184784,0.5652186992441,0,358686.542116172,0.00973622,36469502.4741323,1e-04,"4_93_11",4,93,11,1759,1,13396460,183513.150684932,361837.797909858,178324.647224927,90593.7714222788,0.573015522815081,0.195579349150918,0.493663647995542,0.601696842706407,1.66196650709025,4,TRUE,0.574476043318322,0.00829180131121679,0.518882994505597,0.62979690449238,0.548448225883181
"1586","google_ads_cost",187949.626283342,5867661.52454895,0.0825453084267265,80378.9249938212,0.0716705810530946,5867661.52454895,0.0825453084267265,80378.9249938212,0.0716705810530946,TRUE,0.7703597,0.671068116123887,0.142741348663176,0.0222702164961507,0.0765799213770502,0.599192798184784,0.607900180041206,0.599192798184784,0.5652186992441,0,358686.542116172,0.00973622,36469502.4741323,1e-04,"4_93_11",4,93,11,1759,1,4808571,65870.8356164384,149054.472587836,87264.0827375956,80777.25700071,0.205680144273818,0.142370583806194,1.22629774231301,1.22025057434921,0.819503814233668,4,TRUE,1.25404743453942,0.0194549222448511,1.1237234556275,1.38395900803349,0.500770498496886
"1587","bing_ads_cost",88669.3601045784,2319499.09821868,0.0326303362347904,31773.960249571,0.0283315333418522,2319499.09821868,0.0326303362347904,31773.960249571,0.0283315333418522,TRUE,0.7703597,0.671068116123887,0.142741348663176,0.0222702164961507,0.0765799213770502,0.599192798184784,0.607900180041206,0.599192798184784,0.5652186992441,0,358686.542116172,0.00973622,36469502.4741323,1e-04,"4_93_11",4,93,11,1759,1,345244,4729.3698630137,8944.42487929645,4278.74626381679,24132.2281432124,0.0147673468333254,0.0562793950144763,5.10263076101107,6.7184342036898,0.148844205313612,4,TRUE,6.64785055825678,0.178804848004497,5.45132951054375,7.84308301167303,0.565659380127243
"1588","tiktok_cost",229827.924376951,8089187.40125122,0.113797373308645,110810.78631851,0.0988054199904814,8089187.40125122,0.113797373308645,110810.78631851,0.0988054199904814,TRUE,0.7703597,0.671068116123887,0.142741348663176,0.0222702164961507,0.0765799213770502,0.599192798184784,0.607900180041206,0.599192798184784,0.5652186992441,0,358686.542116172,0.00973622,36469502.4741323,1e-04,"4_93_11",4,93,11,1759,1,1340433,18362.095890411,39079.6648045246,25121.1946461204,114507.780204279,0.0573352151459108,0.196272795902687,6.23609531764164,6.034756978716,0.165706755636872,4,TRUE,6.02496405754028,0.0863982922677248,5.45036411861414,6.60605659747648,0.918400589337563
"1589","influencer_cost",142478.955321936,3289776.63000995,0.0462800428148559,45065.4332878075,0.040182993109138,3289776.63000995,0.0462800428148559,45065.4332878075,0.040182993109138,TRUE,0.7703597,0.671068116123887,0.142741348663176,0.0222702164961507,0.0765799213770502,0.599192798184784,0.607900180041206,0.599192798184784,0.5652186992441,0,358686.542116172,0.00973622,36469502.4741323,1e-04,"4_93_11",4,93,11,1759,1,2350350,32196.5753424658,76197.1721053517,47777.2118204076,25976.0950769699,0.100533053810367,0.079821819552295,0.806796834777288,1.39969648350669,0.714440603218977,4,TRUE,1.36414713186433,0.0293074480887308,1.16856391450223,1.56059015069033,0.743853314001077
"1590","tiktok_influencer_cost",49958.7812390708,1202128.93195938,0.0169113543857502,17942.2228650654,0.0159983420806164,1202128.93195938,0.0169113543857502,17942.2228650654,0.0159983420806164,TRUE,0.7703597,0.671068116123887,0.142741348663176,0.0222702164961507,0.0765799213770502,0.599192798184784,0.607900180041206,0.599192798184784,0.5652186992441,0,358686.542116172,0.00973622,36469502.4741323,1e-04,"4_93_11",4,93,11,1759,1,134900,1847.94520547945,694.704757894134,0,3168.66032893323,0.0057701657025628,0.0291679738405719,1.71469387703577,8.91125968835717,0.11221758033901,4,TRUE,8.43299101893299,0.166010969895499,7.32583193991235,9.54645024475518,0.721824134796675
"1591","tatari_cost",6221.47242092646,148549.03126913,0.00208976362240737,2152.88451114681,0.00191963856030621,148549.03126913,0.00208976362240737,2152.88451114681,0.00191963856030621,TRUE,0.7703597,0.671068116123887,0.142741348663176,0.0222702164961507,0.0765799213770502,0.599192798184784,0.607900180041206,0.599192798184784,0.5652186992441,0,358686.542116172,0.00973622,36469502.4741323,1e-04,"4_93_11",4,93,11,1759,1,370715,5078.28767123288,7805.54083520882,2727.25316397594,993.701712940582,0.0158568345324356,0.00360433406343362,0.195676530608857,0.40070952421437,2.49557332574163,4,TRUE,0.471658450028928,0.0973509872570837,0,1.11791718822293,0.914774163480278
"1592","mntn_cost",0,0,0,0,0,0,0,0,0,TRUE,0.7703597,0.671068116123887,0.142741348663176,0.0222702164961507,0.0765799213770502,0.599192798184784,0.607900180041206,0.599192798184784,0.5652186992441,0,358686.542116172,0.00973622,36469502.4741323,1e-04,"4_93_11",4,93,11,1759,1,5702,78.1095890410959,42.6749846686626,0,0,0.000243895365722855,0,0,0,Inf,4,TRUE,0,0,0,0,0
"1593","dm_cost",23747.5954920942,58617.1725379411,0.000824616853921024,5861.71725379411,0.00522665215515968,58617.1725379411,0.000824616853921024,5861.71725379411,0.00522665215515968,TRUE,0.7703597,0.671068116123887,0.142741348663176,0.0222702164961507,0.0765799213770502,0.599192798184784,0.607900180041206,0.599192798184784,0.5652186992441,0,358686.542116172,0.00973622,36469502.4741323,1e-04,"4_93_11",4,93,11,1759,1,30000,410.958904109589,52.9307627988801,0,463.235456322038,0.00128320957062182,0.00142226354406777,1.12720627705029,1.9539057512647,0.511795412523214,4,TRUE,1.89703318170965,0.292642131090582,0,3.84353014246391,0.910214647136387
"1594","sms_cost",293846.616092502,8608196.09298839,0.121098703209213,117920.494424499,0.105144854252799,8608196.09298839,0.121098703209213,117920.494424499,0.105144854252799,TRUE,0.7703597,0.671068116123887,0.142741348663176,0.0222702164961507,0.0765799213770502,0.599192798184784,0.607900180041206,0.599192798184784,0.5652186992441,0,358686.542116172,0.00973622,36469502.4741323,1e-04,"4_93_11",4,93,11,1759,1,490011,6712.47945205479,17345.2307028155,10632.7512507607,132872.25814882,0.0209595601636657,0.208865814455984,19.7948104121415,17.5673527594042,0.0569237729608793,4,TRUE,17.6644709034946,0.102380659223108,16.9801667892052,18.3496447584974,0.416713392886463
